key,text
MID_KR_Seadas_TravelTalk_M013,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
良い夜ですね、神竜様。水面には美しい星空が反射し、 
スパイスの香りが漂い…猛烈に食欲が刺激されます。"
MID_KR_Seadas_TravelTalk_M014,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
いつか城に招かれて踊れるようになりたいです。 
あの太陽のようなシャンデリアはダンサーの憧れですよ。"
MID_KR_Seadas_TravelTalk_M015,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
あの時神竜様が来てくださらなければ、ここは俺の墓場と 
なっていたでしょう。この出会いと運命に感謝します。"
MID_KR_Seadas_TravelTalk_M016,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
俺の生まれは、この紺碧海岸の近くなんですよ。 
でも、故郷に戻ってきたという感慨は特にありません。"
MID_KR_Seadas_TravelTalk_M017,"[セアダス] 2 

[セアダス] 
[セアダス] 
Relax 
[セアダス] EmoTalk 
『再生』のカード。時間はかかるけれど…必ず蘇る。 
俺はこの結果を信じますよ。"
MID_KR_Seadas_TravelTalk_M018,"[セアダス] 2 

[セアダス] 
[セアダス] Serious 
[セアダス] EmoTalk 
俺、ちょっと船酔いするんです。今は大丈夫ですけど、 
暫く遠くを見ているので、そっとしておいてください…"
MID_KR_Seadas_TravelTalk_M019,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
ここでは鎮魂の舞も慰めにはなりませんね…ただ静かに、 
かつてあった営みへと思いを捧ぐことにします。"
MID_KR_Seadas_TravelTalk_M020,"[セアダス] 2 

[セアダス] 
[セアダス] Shy 
[セアダス] EmoTalk 
美しい城なのに、薄く張り詰めた嫌な気配がします。 
何があったのかは…占ってもわからないでしょうね。"
MID_KR_Seadas_TravelTalk_M022,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
美しいですね。…景色ではなく、あなたの事ですよ。 
神竜も、異形兵も、紋章士も…どの姿でも綺麗です。"
MID_KR_Seadas_TravelTalk_M023,"[セアダス] 2 

[セアダス] 
[セアダス] Shy 
[セアダス] EmoTalk 
命の危機を感じすぎて、生きる喜びを享受したいです。 
無事に戻れたら、今日は好きなものを沢山食べますよ。"
MID_KR_Seadas_TravelTalk_M025,"[セアダス] 2 

[セアダス] 
[セアダス] Strike 
[セアダス] EmoTalk 
グラドロンの地は、いるだけで気分が擦り減りますね。 
仲間たちもいつもより消耗しているように見えます。"
MID_KR_Staluke_BattleCount1,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
皆さんと連携することにも慣れてきました… 
やはり味方を知ることが戦では肝要ですよね…"
MID_KR_Staluke_Die_Citrinica,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Die 
シトリニカは、覚悟していたと思います…… 
王家の血筋の者として…武勇の国の者として…でも……"
MID_KR_Staluke_Die_Lapis,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Die 
戦場での死は、ブロディア兵の誉れです… 
ラピスも…きっと……誇りに思って……"
MID_KR_Staluke_Die_Lapis_Citrinica,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Die 
ラピス、シトリニカ……二人は僕の誇りでした…… 
守れなかったことも全部…忘れはしません……"
MID_KR_Staluke_HeroLVUP,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
また腕を上げられましたね… 
あ、すみません、僕なんかが偉そうなことを…"
MID_KR_Staluke_HeroMVP,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
今回もご活躍でしたね。ああ、やはりすごいお方だ… 
それに比べて僕ときたら…"
MID_KR_Staluke_LVUP01,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
気のせいかもしれませんが… 
少し腕が上がったような気がします…"
MID_KR_Staluke_ManyHeal,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
力及ばず、敵の攻撃を多く受けてしまいすみません… 
生きて戻れたことが奇跡です…"
MID_KR_Staluke_ManyKill,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
今回は…お役に立てたように思います。 
ほんの少しだけ、自分を褒めたいです…"
MID_KR_Staluke_NoParty,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
僕と一緒は嫌だと重々承知なのですが… 
あの…良かったらまた、神竜様の部隊で戦いたいです。"
MID_KR_Staluke_TravelTalk_Common_01,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
素敵な場所ですね…それなのに、この地の歴史に、 
今日、僕が来たという汚点をつけてしまいました…"
MID_KR_Staluke_TravelTalk_Common_02,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
わあ…綺麗。僕の背景には勿体なさすぎる場所です… 
あ、違うか、僕がこの場所の背景でしたね…"
MID_KR_Staluke_TravelTalk_Common_03,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 

[スタルーク] EmoTalk 
戦でお疲れなのに、こうして気にかけてくださるなんて。 
ですが、僕よりも景色を見ていた方が有意義ですよ…"
MID_KR_Staluke_TravelTalk_M004,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
美しい花畑に存在してごめんなさい… 
僕のことは花を引き立てる肥か何かと思ってください…"
MID_KR_Staluke_TravelTalk_M005,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
城の構造など、手の内を明かしていいのでしょうか… 
あ、敵国でもないのにこんなことを考えてすみません…！"
MID_KR_Staluke_TravelTalk_M006,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
この廃村、なんだか落ち着きます… 
辺りの闇に、ずっと紛れていたいです。"
MID_KR_Staluke_TravelTalk_M007,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
以前はここに来る前に、神竜様に矢を放ったんでしたね… 
あの時はすみませんでした。そうだ、もう一度土下座を…"
MID_KR_Staluke_TravelTalk_M008,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
やはり、城に戻ると落ち着きます。いつも出迎えてくれた 
父上がいないことには、まだ、慣れませんが…"
MID_KR_Staluke_TravelTalk_M009,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
父上が連れ去られた日を思い出します… 
今からもう…どれだけ急いだって、追いつけないのに。"
MID_KR_Staluke_TravelTalk_M010,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
…僕は平気です。 
父上はもう、ここにはおられませんから。"
MID_KR_Staluke_TravelTalk_M011,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
静かで暗い場所、好きです。気が散らないので。 
嫌な思い出も忘れて、目の前の敵に集中できました。"
MID_KR_Staluke_TravelTalk_M012,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
ああ…僕みたいな暗い人間が、 
こんな陽気で明るい場所に参上してすみません…"
MID_KR_Staluke_TravelTalk_M013,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
町の真ん中で戦ってしまい、民たちに気が引けます… 
僕のような不審な人までいて迷惑ですよね…"
MID_KR_Staluke_TravelTalk_M014,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Status 

[スタルーク] EmoTalk 
できるだけ薄暗い場所を知りませんか…どこも美しくて、 
戦いが終わると、身の置き場がありません…"
MID_KR_Staluke_TravelTalk_M015,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Die 
仲間に無事を知らせるため笑いかけたら、 
一目散に逃げられました。お化けと間違われたかな…"
MID_KR_Staluke_TravelTalk_M016,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
夏になると陽気な人たちが溢れそうな海岸ですね… 
僕には来世でも縁のない場所です…"
MID_KR_Staluke_TravelTalk_M017,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
フルルの風光明媚さは、我が国でも知られていました。 
壊されたと知ったら、民たちも悲しむでしょう…"
MID_KR_Staluke_TravelTalk_M018,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 

[スタルーク] EmoTalk 
…船旅は、少しだけわくわくします。 
あ、僕なんかがニタニタ笑ってて不快でしたよね。"
MID_KR_Staluke_TravelTalk_M019,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
寒いですね…手が悴むと、弓を射る時には不便です。 
僕はいつも手が冷たくて一苦労ですよ…"
MID_KR_Staluke_TravelTalk_M020,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
随分、守りが手薄な城です。窓にある装飾硝子なんて、 
襲撃の際すぐに狙われるのに。…でも、綺麗ですね。"
MID_KR_Staluke_TravelTalk_M022,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
神竜様が戻ってきてよかったです… 
ここに来る度、夕陽を見る度に、そう思うのでしょうね…"
MID_KR_Staluke_TravelTalk_M023,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
ここで戦ったことが信じられないぐらい…暑いです… 
いっそこのまま溶けたほうが人のためになるでしょうか…"
MID_KR_Staluke_TravelTalk_M024,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 

[スタルーク] EmoTalk 
千年前の神竜様も綺麗でしたけど、少し寂しそうでした… 
でも今は、その…僕たちがいますので。"
MID_KR_Staluke_TravelTalk_M025,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
神竜様、ルミエル様はきっと美しい場所におられます。 
ここで面影を見ても、どうか苦しまないでください…"
MID_KR_Umber_BattleCount1,"[アンバー] 2 

[アンバー] 
[アンバー] Normal 
[アンバー] EmoTalk 
ブロディアでも散々戦ってましたけど… 
この軍でのやり方っていうのに馴染んできた気がします。"
MID_KR_Umber_Die_Jade,"[アンバー] 2 

[アンバー] 
[アンバー] Sad 
ジェーデは、俺たちみんなを守ったんです… 
あいつは伝説になりました…なのに、ちっとも嬉しく……"
MID_KR_Umber_HeroLVUP,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
あの、俺の気のせいでなければ… 
神竜様は見るたびに強くなられますね。すごいです！"
MID_KR_Umber_HeroMVP,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
神竜様、大活躍でしたね！　かっこよすぎて俺… 
アルパカみたいに首を長くして勇姿を拝見してました！"
MID_KR_Umber_LVUP01,"[アンバー] 2 

[アンバー] 
[アンバー] 
Relax 
[アンバー] EmoTalk 
なんだか、前より力が漲る感じがします。 
ついに伝説の勇者として目覚めたのでしょうか…"
MID_KR_Umber_ManyHeal,"[アンバー] 2 

[アンバー] 
[アンバー] Sad 
[アンバー] EmoTalk 
はあ…今回ばかりは死ぬかと思いました… 
神竜様、足を引っ張ってすみません…"
MID_KR_Umber_ManyKill,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
神竜様、見ていてくださいましたか？ 
俺、今回は結構活躍したんですよ。"
MID_KR_Umber_NoParty,"[アンバー] 2 

[アンバー] 
[アンバー] 
Relax 
[アンバー] EmoTalk 
神竜様、俺もお傍で戦いたいです！ 
頑張りますので、また部隊に入れてください！"
MID_KR_Umber_TravelTalk_Common_01,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
綺麗な場所ですね、神竜様。 
この地の伝説を探しに、いろいろ探検したいです。"
MID_KR_Umber_TravelTalk_Common_02,"[アンバー] 2 

[アンバー] 
[アンバー] Surprise 
[アンバー] EmoTalk 
むむ…この雰囲気は…！　もしかするとどこかに、 
野生のアルパカがいるかも！　うーん…気のせいでした。"
MID_KR_Umber_TravelTalk_Common_03,"[アンバー] 2 

[アンバー] 
[アンバー] StandBy 
[アンバー] EmoTalk 
神竜様。俺、予感がするんです。俺が立っている、 
まさにこの下に、この地にまつわる宝が埋まってるって！"
MID_KR_Umber_TravelTalk_M004,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
なんて綺麗なんだ。これがフィレネ王国の村ですか！ 
花畑をアルパカが跳ね回ったらどんなに可愛いでしょう！"
MID_KR_Umber_TravelTalk_M005,"[アンバー] 2 

[アンバー] 
[アンバー] Shy 
[アンバー] EmoTalk 
ああ、フィレネ王城、緊張してしまいます。 
神竜様は余裕の見回りで流石です。"
MID_KR_Umber_TravelTalk_M006,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
『暁の巫女の指輪』を手に入れたのは、ここなんですね。 
確かに、何か伝説を秘めていそうな廃村です！"
MID_KR_Umber_TravelTalk_M007,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
俺、この橋大好きなんです。大きくて、眺めが良くて。 
あの巨像にこっそり名前を付けてるのは秘密ですよ？"
