key,text 
MID_HUB_Merin_PT09,"[メリン] 2 
[メリン] 
[メリン] Shy 
[メリン] EmoTalk 
珍獣もいいですが、すぐに触れ合える動物たちもいい… 
僕はこの子を、ずうっと撫でていたいです…"
MID_HUB_Merin_PT11,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
野営には慣れていますので、お気遣いなく。 
もちろん、羽目を外す人の対処法も心得ていますよ。"
MID_HUB_Merin_PT15,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
ンッフフ…騎士たるもの、お茶の時間もスマートにね。 
この前は飲み物で火傷したけど、今日は平気さ…"
MID_HUB_Merin_PT17,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
小腹が空いたので、お弁当でも食べようかな。 
実は僕、甘党で。いつもお菓子を詰めているんです。"
MID_HUB_Merin_PT18,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
この辺りに生き物の気配がします。鳥かな、ネズミかな？ 
怖くないから出ておいでー！"
MID_HUB_Merin_PT27,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
あちこち歩いて、ソラネルに詳しくなりました。 
神竜様のことがまた一つ知れたようで、光栄です。"
MID_HUB_Merin_PT33,"[メリン] 2 
[メリン] 
[メリン] Shy 
[メリン] EmoTalk 
ふふ、僕を見つけると来てくれるんだね。そういうとこ… 
とてもかわいいって、図鑑に書いてもいいですか？"
MID_HUB_Merin_PT33_2,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
あ、神竜様だー！　…しまった。かっこよくいたいのに、 
あなたの前だと嬉しくて、つい顔が緩んでしまいます。"
MID_HUB_Merin_PT34,"[メリン] 2 
[メリン] 
[メリン] Shy 
[メリン] EmoTalk 
ええっ！　神竜様が、僕の誕生日を祝いに…！？ 
こ、これは夢？　僕の願望が見せた幻覚ですか！？"
MID_HUB_Merin_PT35,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
神竜様のご生誕をお祝いできるなんて、感激です。 
おめでとうございます…！　長生きしてくださいね！"
MID_HUB_Merin_PT35_2,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
誕生日をパートナーとして祝えることを誇りに思います。 
今日は思い切り甘やかしますので…覚悟してくださいね。"
MID_HUB_Micaiah_PT28,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
あなたはここでずっと眠っていたのね。 
まるで、どこかの世界の女神みたいだわ。"
MID_HUB_Micaiah_PT29,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
実は が目覚めること、知っていたの。 
温かな、夜明けのようなイメージを感じていたわ。"
MID_HUB_Micaiah_PT30,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
うふふ…占いがあたっちゃった。 
あなたが今日、私に話しかけてくれるって出ていたの。"
MID_HUB_Micaiah_PT31,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
ここはいつでも過ごしやすくて、気持ちがいい場所ね。 
私の故郷は寒かったわ…でも、とてもいい所だった。"
MID_HUB_Micaiah_PT32,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
昔、ユンヌっていう小鳥と一緒に暮らしていたの。 
だから鳥の声がすると、つい気になってしまうわ。"
MID_HUB_Micaiah_PT33,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
未来は変わっていくものよ。だけどこれだけは言える。 
私たちが育んだ絆は、絶対に消えることはない。"
MID_HUB_Micaiah_PT35,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
、お誕生日おめでとう。 
この一年は、きっと良い年になる。そんな気がするの。"
MID_HUB_Misutira_Cook,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
いらっしゃいませー！ 
お肉以外も華麗に料理してみせるわ！"
MID_HUB_Misutira_Gift_Bad,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Shy 

[ミスティラ] EmoTalk 
これはあたしより、もっと欲しい人がいそう… 
でも、ありがとね！"
MID_HUB_Misutira_Gift_Bad_2,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Surprise 

[ミスティラ] EmoTalk 
おわーっ！？ 
どこから出てきたの！？"
MID_HUB_Misutira_Gift_Good,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
あたしこれ大好きなの！　ありがとー！ 
ラララ～♪　今日はいい日だな～♪"
MID_HUB_Misutira_Gift_Normal,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
ありがとう、神竜様！ 
お礼に今度、特製のお肉をご馳走するね。"
MID_HUB_Misutira_Gift_RelianceS,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
贈り物なんて気を遣わなくていいのに…でもありがとう！ 
あなたとこうして誕生日を過ごせるって、最高だよ！"
MID_HUB_Misutira_PT05,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
神竜様、いらっしゃーい！ 
何かお買い物していく？"
MID_HUB_Misutira_PT05_01,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
商品が追加されたよ！ 
良かったら見ていってね。"
MID_HUB_Misutira_PT05_2,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
おもしろいものいっぱいあるよ！ 
何かお買い物していく？"
MID_HUB_Misutira_PT05_3,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
お、見ていく？　そうこなくっちゃ！ 
神竜様へのおすすめはね…"
MID_HUB_Misutira_PT05_4,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
神竜様来ないかなって思ってたとこ！ 
見に来てくれて嬉しいよ！"
MID_HUB_Misutira_PT09,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
見て見て！　この子、気持ちよさそうな顔してるー！ 
ソルムでも野生動物をよくこうして手懐けたなあ。"
MID_HUB_Misutira_PT10,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
こうしてるとすっごく落ち着くよ。 
やっぱり旅先では焚き火をしなくちゃね。"
MID_HUB_Misutira_PT11,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
わーい野営だ野営だ！ 
神竜様、あたし今日はここで寝るけどいいよね！"
MID_HUB_Misutira_PT13,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
気持ちいーい！　オアシスにいるみたい！ 
いつでも綺麗な水場があるって最高だね、神竜様！"
MID_HUB_Misutira_PT15,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Relax 

[ミスティラ] EmoTalk 
他の国は紅茶を飲む人が多いみたいだけど、 
ソルムは珈琲や果実のジュースを飲む人が多いの。"
MID_HUB_Misutira_PT17,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Sad 

[ミスティラ] EmoTalk 
ここにいると、平和になったって錯覚しちゃいそう。 
でも地上はそうじゃない…気を引き締めないとね。"
MID_HUB_Misutira_PT27,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
神竜様、ソラネルすっごく住みやすいよ！ 
すっかり自分ちみたいに寛いじゃってごめんね。"
MID_HUB_Misutira_PT33,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
こうやってたまに話すのが、あたし達らしくていいよね。 
自由に振舞うあなたのことが好きだよ。"
MID_HUB_Misutira_PT33_2,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
会う約束をしてなくても、不意打ちで会える瞬間が好き！ 
うっかりときめいちゃうよね。もっと好きになっちゃう。"
MID_HUB_Misutira_PT34,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
そっか、今日ってあたしの誕生日だ！ 
じゃあお肉食べなきゃ！　教えてくれてありがと神竜様！"
MID_HUB_Misutira_PT35,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
神竜様、おめでとう！　後でたっくさんお肉を焼いて、 
盛大に誕生日祝いしちゃうから楽しみにしててよね！"
MID_HUB_Misutira_PT35_2,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
今日の誕生日は最高の日になるよ！　だってあたしが、 
とっておきの愛をこめて全力でお祝いするんだから！"
MID_HUB_Pandoro_Cook,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Surprise 
[パンドロ] EmoTalk 
神竜様がご降臨なされた… 
ああ、後光が眩しすぎて祈るしかできない…"
MID_HUB_Pandoro_Gift_Bad,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Pain 
[パンドロ] EmoTalk 
神竜様…これはオレの信仰を… 
試されているのでしょうか…！"
MID_HUB_Pandoro_Gift_Bad_2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Sad 
[パンドロ] EmoTalk 
オレのような子羊では、 
この神託の意図がわかりません…！"
MID_HUB_Pandoro_Gift_Good,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Status 
[パンドロ] EmoTalk 
めちゃくちゃ好きな物を、めちゃくちゃ好きな方から 
いただくなんてあっていいのか…！？　ああ、神様…！"
MID_HUB_Pandoro_Gift_Normal,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
[パンドロ] EmoTalk 
これをオレに？　ありがとうございます…！ 
神聖な品物です。毎日祈りを捧げましょう。"
MID_HUB_Pandoro_Gift_RelianceS,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
[パンドロ] EmoTalk 
ありがとうございます。あなたが誕生日を祝ってくれて… 
オレは今、言い表せないぐらいに幸せです。"
MID_HUB_Pandoro_PT10,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
[パンドロ] EmoTalk 
小さな炎を見ると厳かな気持ちになりますね。 
でかい炎を見ると、宴を思い出してしまいますが…"
MID_HUB_Pandoro_PT11,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Status 
[パンドロ] EmoTalk 
うぇーい！　今日は楽しもうぜー！！ 
…あ！？　神竜様！？　ししし失礼しましたーっ！"
MID_HUB_Pandoro_PT14,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Shy 
[パンドロ] EmoTalk 
神竜様は、ここから大陸を見守ってらっしゃるんですね。 
もし、重圧が抱えきれない時は…我々に分けてください。"
MID_HUB_Pandoro_PT17,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Surprise 
[パンドロ] EmoTalk 
わーっ！　ところ構わず祈りを捧げていたら、 
目の前に神竜様が！　祈りが通じるの早すぎます！"
MID_HUB_Pandoro_PT18,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
[パンドロ] EmoTalk 
ふむ、次の宴はどうするか…悩みすぎて頭痛が。 
…と思ってましたが神竜様の顔を見ると良くなりました！"
MID_HUB_Pandoro_PT20,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
井戸から水を汲むたびに思うんです。 
たぶんこれ、世界一神聖な水だろうなって。"
MID_HUB_Pandoro_PT27,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Normal 
[パンドロ] EmoTalk 
聖地たる御島にこのような感想を抱くなど不敬ですが… 
神竜様。ここ、すごく住みやすいですね。"
MID_HUB_Pandoro_PT33,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
ああ、そんな優しい笑顔で見ないでください… 
ただでさえお慕いしているのに、気持ちが溢れそうです。"
MID_HUB_Pandoro_PT33_2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
どうしました？　オレはいつもあなたを想っているので… 
何かあったら、できれば一番に力にならせてくださいね。"
MID_HUB_Pandoro_PT34,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Surprise 
[パンドロ] EmoTalk 
神が…神がオレの誕生日を祝いに来てくださった…！？ 
ありがとうございます。跪いて祈らせてください…！！"
MID_HUB_Pandoro_PT35,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Relax 
[パンドロ] EmoTalk 
神竜様、お誕生日おめでとうございます。 
ああ、緊張しましたが、きちんとお伝えできて幸いです。"
MID_HUB_Pandoro_PT35_2,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
お誕生日おめでとうございます。あの…後でいいので、 
最後の数刻でもいいので、二人きりでお祝いしたいです。"
MID_HUB_Panetone_Cook,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
いらっしゃいませです。 
本日の食堂は、わたくしの縄張りとなりましたですわ。"
MID_HUB_Panetone_Gift_Bad,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
うーん…わたくしにはピンときませんですが、 
こういうものが流行りですの？"
