key,text
MID_KR_Umber_TravelTalk_M025,"[安巴] 2 

[安巴] 
[安巴] Status 
[安巴] EmoTalk 
我喜欢将所到之处想象成各种帅气的传说之地…… 
但唯独这座城……我实在提不起劲来啊。"
MID_KR_Vandre_BattleCount1,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
看来我也逐渐习惯于战场上的厮杀了。 
相比之下，里特司的和平还真是难能可贵啊。"
MID_KR_Vandre_Die_Clan,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Die 
神龙大人……怎么会…… 
没想到我们会在这里失去柯岚……"
MID_KR_Vandre_Die_Clan_Fram,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Die 

[凡德雷] EmoTalk 
柯岚、芙岚……怎么会发生这种事…… 
我们竟然同时失去了两位年轻守护者……"
MID_KR_Vandre_Die_Fram,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Die 
神龙大人，芙岚她…… 
一定到最后一刻都在为您声援……"
MID_KR_Vandre_HeroLVUP,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
阁下的实力又更进了一步。 
我凡德雷由衷为您感到骄傲。"
MID_KR_Vandre_HeroMVP,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
神龙大人，您这次表现得极为出色。 
那勇猛的英姿至今仍烙印在我的眼中。"
MID_KR_Vandre_LVUP01,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
我感觉自己的本领好像有所提升。 
愿这份力量能为阁下赢得更多胜利。"
MID_KR_Vandre_ManyHeal,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Pain 

[凡德雷] EmoTalk 
此战稍微有些失手了。 
为了不让神龙大人蒙羞，我会加强训练。"
MID_KR_Vandre_ManyKill,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
没想到在方才的战役中， 
我这把老骨头还能立下这般战功，甚感自豪啊。"
MID_KR_Vandre_NoParty,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
若阁下仍需要我的力量， 
请务必派我上前线作战。"
MID_KR_Vandre_TravelTalk_Common_01,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
像这样造访各式各样的地方， 
感觉自己增长了不少见闻。"
MID_KR_Vandre_TravelTalk_Common_02,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
真是个美丽的地方。 
再往前走一些不知会看到什么样的风景……"
MID_KR_Vandre_TravelTalk_Common_03,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
在不习惯的环境中战斗，您应该也累了吧？ 
回到据点后，还请神龙大人好好休息一番。"
MID_KR_Vandre_TravelTalk_M004,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
琉弥艾尔大人生前也非常喜欢这座风车村的景色…… 
希望此地不会再次沦为战场。"
MID_KR_Vandre_TravelTalk_M005,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
为了不让这座费列聂王城再次落入敌手…… 
我们得进一步磨炼自己的本领才行。"
MID_KR_Vandre_TravelTalk_M006,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
这幅景象真是荒凉啊。 
但愿这座村庄能早日恢复生机。"
MID_KR_Vandre_TravelTalk_M007,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
哎呀，真是座宏伟的桥梁。 
这种刚健质朴的风格，不愧是布罗帝亚。"
MID_KR_Vandre_TravelTalk_M008,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
布罗帝亚城内的构造真是有趣…… 
与索拉涅尔不同，给人一种固若金汤的感觉。"
MID_KR_Vandre_TravelTalk_M009,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Pain 

[凡德雷] EmoTalk 
如此严寒之下不宜久留， 
赶紧启程前往目的地吧。"
MID_KR_Vandre_TravelTalk_M010,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Serious 
……我对这里实在是没什么好印象。"
MID_KR_Vandre_TravelTalk_M011,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
每次造访此地，都有种不寒而栗的感觉。 
神龙大人，您可不要过于深入这片原野啊。"
MID_KR_Vandre_TravelTalk_M012,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Pain 

[凡德雷] EmoTalk 
在沙漠中前行举步维艰。 
神龙大人，还请您巡逻时务必小心。"
MID_KR_Vandre_TravelTalk_M013,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
太好了，绿洲里的城镇似乎逃过了一劫。 
若受到战火波及，后果恐怕不堪设想啊。"
MID_KR_Vandre_TravelTalk_M014,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
索尔姆王城就连内部构造都给人一种大自然的感觉。 
尤其是那保留岩石触感的墙壁，更是充满了工匠巧思。"
MID_KR_Vandre_TravelTalk_M015,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
这一带有许多见不到阳光的地方…… 
虽然战事已告一段落，巡逻时还请阁下务必小心。"
MID_KR_Vandre_TravelTalk_M016,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
若是在旅行时造访此地，想必会相当愉快吧…… 
如今连在海里游泳都是奢望啊。"
MID_KR_Vandre_TravelTalk_M017,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
只要有人民的力量……以及阁下的庇佑， 
相信此地一定能重获生机。"
MID_KR_Vandre_TravelTalk_M018,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
越接近伊尔席翁，气候便越是寒冷。 
神龙大人，您还是早点回舱内免得着凉了。"
MID_KR_Vandre_TravelTalk_M019,"[凡德雷] 2 

[凡德雷] 

[凡德雷] StandBy 

[凡德雷] EmoTalk 
从建筑物的情况来看，此处怕是陷落已久。 
希望这座港口有朝一日能恢复往日的活力……"
MID_KR_Vandre_TravelTalk_M020,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Die 
空荡无人的王城……令人感到无比的凄凉。 
王座似乎也因为失去了主人而感到悲伤。"
MID_KR_Vandre_TravelTalk_M022,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 

[凡德雷] EmoTalk 
见到被摧毁的王城着实令人痛心…… 
不过，今后我会将此处视为阁下重生之地。"
MID_KR_Vandre_TravelTalk_M023,"[凡德雷] 2 

[凡德雷] 

[凡德雷] StandBy 

[凡德雷] EmoTalk 
此处酷热至极，待久了恐怕身体会撑不住。 
巡逻结束后就赶紧继续前进吧。"
MID_KR_Vandre_TravelTalk_M024,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 

[凡德雷] EmoTalk 
能通过此战得知阁下的过去，我感到十分高兴。 
毕竟我身为人类，无法存活千年之久。"
MID_KR_Vandre_TravelTalk_M025,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Die 
虽然琉弥艾尔大人早已不在此地…… 
但我还是不禁想起了大人的身影。"
MID_KR_Veyre_BattleCount1,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
我有些地方还不太习惯，说不定会造成其他人的困扰…… 
但我很高兴能在这里和大家并肩作战，谢谢你。"
MID_KR_Veyre_Die_Mauve,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
莫布……谢谢你……我永远、永远都不会忘记你…… 
你不仅是我的骑士，也是我最好的朋友……"
MID_KR_Veyre_HeroLVUP,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
好厉害哦！我知道你又变强了。 
希望我也能变得跟你一样厉害呢。"
MID_KR_Veyre_HeroMVP,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
你这次的表现也很精彩呢。 
身负如此重担还能奋勇作战……真的很帅气哦。"
MID_KR_Veyre_LVUP01,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
我很高兴自己能够变强……但也有点害怕。 
希望这份力量不会被拿来伤害大家……"
MID_KR_Veyre_ManyHeal,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
对不起，这次的敌人不太好对付…… 
为了守护好大家，我会更加努力的。"
MID_KR_Veyre_ManyKill,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
我打倒了好多敌人呢。虽说是为了取胜…… 
但我不能忘记……这依旧是伤害他人的行为。"
MID_KR_Veyre_NoParty,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
我也想为拯救世界尽一份心力，所以…… 
可以的话，请让我再次和你携手奋战吧。"
MID_KR_Veyre_TravelTalk_Common_01,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
这里好美哦…… 
但不知道为什么，总觉得有些悲伤呢。"
MID_KR_Veyre_TravelTalk_Common_02,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
巡逻辛苦了，我也去看看有没有危险吧。 
毕竟我可不希望这里再发生任何战斗了。"
MID_KR_Veyre_TravelTalk_Common_03,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
纹章士们看到这幅景色后好像说了些什么。 
或许是来到新奇的地方觉得很开心吧。我也一样哦！"
MID_KR_Veyre_TravelTalk_M004,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
这是我们第一次相遇的地方呢。 
我们一定要守好这里，以后才能一起来玩哦。"
MID_KR_Veyre_TravelTalk_M005,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
总有一天，我想亲自向伊芙女王问候一声。 
然后……为自己做过的事好好地道个歉。"
MID_KR_Veyre_TravelTalk_M006,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
这是我们第二次相遇的地方呢。真是不可思议的感觉…… 
那时的我，完全没想到眼前的人会是自己失散的家人呢。"
MID_KR_Veyre_TravelTalk_M007,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
好大的桥哦，感觉真棒！这么大的桥都有了…… 
说不定哪天各国就会架起连接彼此的大桥呢。"
MID_KR_Veyre_TravelTalk_M008,"[贝珥] 2 

[贝珥] 
[贝珥] Strike 
[贝珥] EmoTalk 
我得为莫力翁王的死负一部分责任。 
但在赎罪之前……为了结束这场战争，我必须变得更强。"
MID_KR_Veyre_TravelTalk_M009,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
即使我知道，自己醒来时已不会出现在陌生的地方…… 
但还是有点害怕自己的意识会再次陷入沉睡。"
MID_KR_Veyre_TravelTalk_M010,"[贝珥] 2 

[贝珥] 
[贝珥] Strike 
这里所发生的事……我已经完全不记得了。 
不过……我很清楚自己做了什么。"
MID_KR_Veyre_TravelTalk_M011,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
我就是在这片原野上追杀大家的吗？ 
全都告诉我吧，我必须面对这一切。"
MID_KR_Veyre_TravelTalk_M012,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
这里好热好舒服哦！ 
那个长了好多刺的植物，是叫什么名字呀？"
MID_KR_Veyre_TravelTalk_M013,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
听说这一带的辣味料理很有名哦。 
他们还介绍了很多美味的香辛料给我呢，好开心！"
MID_KR_Veyre_TravelTalk_M014,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
[贝珥] EmoTalk 
这里到处都闪闪发光，感觉好棒哦！ 
没想到我也能进城……真想跟丝弗丽雅女王说声谢谢。"
MID_KR_Veyre_TravelTalk_M015,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
虽然这座城塞发生过许多事，但我还是很喜欢这里。 
这份幽暗寂静和我以前待过的地方很像，能让我感到平静。"
MID_KR_Veyre_TravelTalk_M016,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
[贝珥] EmoTalk 
没想到能看见这么美丽的大海…… 
真希望有天能和大家一起来这里玩耍呢。"
MID_KR_Veyre_TravelTalk_M017,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
……是我害这里变成这个样子的。 
今后……我会好好思考该如何弥补这一切。"
MID_KR_Veyre_TravelTalk_M018,"[贝珥] 2 

[贝珥] 
[贝珥] 
Relax 
[贝珥] EmoTalk 
虽然我对船没有什么好印象…… 
但这次有大家在，让我觉得非常开心哦。"
MID_KR_Veyre_TravelTalk_M019,"[贝珥] 2 

[贝珥] 
[贝珥] Normal 
[贝珥] EmoTalk 
我想帮助这里的居民重回城镇……然后把重建所需的 
物资送去弗鲁鲁港。这想法不知何时才能实现呢。"
MID_KR_Veyre_TravelTalk_M020,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
虽然有种怀念的感觉，但我在这里的记忆总是断断续续的。 
我和爸爸还有四狗……究竟说了些什么呢？"
MID_KR_Veyre_TravelTalk_M022,"[贝珥] 2 

[贝珥] 
[贝珥] 
Relax 
[贝珥] EmoTalk 
这里是我们重生的地方呢。 
那天之后……我有没有离梦想更近一点呢。"
MID_KR_Veyre_TravelTalk_M023,"[贝珥] 2 

[贝珥] 
[贝珥] Serious 
赛皮雅、孤栗……虽然我们无法互相理解， 
但我永远都不会忘记和你们一起犯下的罪过。"
MID_KR_Veyre_TravelTalk_M025,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
[贝珥] EmoTalk 
爸爸在这座城里时都在想些什么呢？ 
其他的兄弟姐妹又是在哪里丧命的……"
MID_KR_Yunaka_BattleCount1,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
人家已经完全掌握了和神龙氏并肩作战的诀窍。 
今后人家也将继续为您立下累累战功！"
MID_KR_Yunaka_HeroLVUP,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Relax 
[尤娜卡] EmoTalk 
嗯嗯……每次见到神龙氏，都觉得您更厉害了呢。 
看来您在这场战役中也学到了不少东西吧。"
MID_KR_Yunaka_HeroMVP,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
神龙氏和敌人的精彩过招，人家全都看在眼里了哦！ 
您那纵横沙场的英雄气概，真是令人赞叹呢！"
MID_KR_Yunaka_LVUP01,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
姑且不论好坏，战场上的确可以学到许多东西。 
希望人家这次是往好的方向发展。"
MID_KR_Yunaka_ManyHeal,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
[尤娜卡] EmoTalk 
啊哈哈……此战还真是多灾多难呢…… 
没想到人家竟然会被敌人牵着鼻子走……"
MID_KR_Yunaka_ManyKill,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
呀比～！人家这次的战果可是无人能及哦！ 
人家都想表扬自己了呢……"
MID_KR_Yunaka_NoParty,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Relax 
[尤娜卡] EmoTalk 
人家待在后方时也没有疏于锻炼哦。 
若神龙氏有需要，人家随时都能回归前线。"
MID_KR_Yunaka_TravelTalk_Common_01,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
人家看得出来这里肯定另有玄机！ 
既然如此，藏了一两把武器也不奇怪吧？"
MID_KR_Yunaka_TravelTalk_Common_02,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Status 
[尤娜卡] EmoTalk 
看见这样的美景，不管是刚才的战斗还是其他烦心事， 
全都烟消云散了呢，神龙氏！"
MID_KR_Yunaka_TravelTalk_Common_03,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
神龙氏！为防万一，人家探查了方圆百里。 
这附近已经没有任何可疑人士或伏兵的踪迹！"
MID_KR_Yunaka_TravelTalk_M004,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
如今战斗也告一段落了……真想躺在这片美丽的花田里 
仰望蓝天，享受难得的悠闲时光呢！"
MID_KR_Yunaka_TravelTalk_M005,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Sad 
[尤娜卡] EmoTalk 
人、人家居然踏进了费列聂的王城……真是太难为情了。 
把戒指带出祠堂一事，人家得向女王请罪才行……"
MID_KR_Yunaka_TravelTalk_M006,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Normal 
[尤娜卡] EmoTalk 
神龙氏，人家想起了您跑来跑去找戒指的那一天呢。 
如果那时没有遇见您，人家不知道会变成什么样子……"
MID_KR_Yunaka_TravelTalk_M007,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
[尤娜卡] EmoTalk 
人家其实对这附近还挺熟悉的…… 
这件事还请不要告诉布罗帝亚的诸位哦。"
MID_KR_Yunaka_TravelTalk_M008,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Normal 
[尤娜卡] EmoTalk 
哦……原来城里长这样啊……啊，神龙氏！ 
这里实在是太壮观了，人家一不小心就看入迷了。"
MID_KR_Yunaka_TravelTalk_M009,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Normal 
[尤娜卡] EmoTalk 
在寒冷的环境下，动作会变得迟钝许多。 
趁还没出现更多敌人，我们赶紧离开吧！"
MID_KR_Yunaka_TravelTalk_M010,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Strike 
[尤娜卡] EmoTalk 
那天发生的事，人家永生难忘…… 
没想到两位国王会在同一个地方与世长辞。"
MID_KR_Yunaka_TravelTalk_M011,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
人家最喜欢在这种地方战斗了， 
如果能再下个倾盆大雨就更好了呢。"
MID_KR_Yunaka_TravelTalk_M012,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Sad 
[尤娜卡] EmoTalk 
呜呜，人家不喜欢在这么明亮的地方战斗…… 
请给人家更多阴影和藏身之处──！"
MID_KR_Yunaka_TravelTalk_M013,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
和绿洲的居民聊天真是开心！ 
在这里推广“呀比～！”也挺有趣的呢。"
MID_KR_Yunaka_TravelTalk_M014,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] StandBy 
[尤娜卡] EmoTalk 
嗯……看似开放的空间，实际上却毫无死角。 
看来索尔姆的王室和城堡，都是不可大意的对手呢。"
MID_KR_Yunaka_TravelTalk_M015,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
这里让人家想起了以前住过的地方。 
……人家的意思可不是说以前住过鬼屋哦。"
MID_KR_Yunaka_TravelTalk_M016,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Normal 
[尤娜卡] EmoTalk 
我们还真是来到了好远的地方呢。 
距离这里最远的国家，是在大海另一端的布罗帝亚吗？"
MID_KR_Yunaka_TravelTalk_M017,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Angry 
[尤娜卡] EmoTalk 
人家没什么能说的…… 
毕竟人家也曾夺去许多人的性命。"
MID_KR_Yunaka_TravelTalk_M018,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Status 
[尤娜卡] EmoTalk 
船上的娱乐实在太少了，不如让人家来表演一下模仿吧。 
您想听海鸥的叫声还是发射炮弹的声音啊？"
