key,text
MID_KR_Vandre_Die_Clan,"[Vander] 2 

[Vander] 

[Vander] Die 
Divine One... I can scarcely imagine it is true. 
To think we would lose our Clanne here..."
MID_KR_Vandre_Die_Clan_Fram,"[Vander] 2 

[Vander] 

[Vander] Die 

[Vander] EmoTalk 
Clanne, Framme... Oh, my heart. It cannot be 
we have lost the next generation of stewards..."
MID_KR_Vandre_Die_Fram,"[Vander] 2 

[Vander] 

[Vander] Die 
Divine One, I am sure Framme remained a great 
and loyal admirer of yours until the end..."
MID_KR_Vandre_HeroLVUP,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
You continue to grow stronger each day. I tell 
you, it makes me quite proud."
MID_KR_Vandre_HeroMVP,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
A truly magnificent display of skill, Divine One. 
I could not take my eyes from your valiant form."
MID_KR_Vandre_LVUP01,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
I believe I have refined my skills. I hope to be of 
even more use to you in the future."
MID_KR_Vandre_ManyHeal,"[Vander] 2 

[Vander] 

[Vander] Pain 

[Vander] EmoTalk 
This battle was quite the struggle. I will strive 
to avoid such a pitiful display of skill again."
MID_KR_Vandre_ManyKill,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
I did better than expected. I'm proud that even 
these old bones can serve a purpose."
MID_KR_Vandre_NoParty,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Should you ever need my aid again, do not 
hesitate to place me on the front lines."
MID_KR_Vandre_TravelTalk_Common_01,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Visiting so many different places does wonders 
to expand one's horizons."
MID_KR_Vandre_TravelTalk_Common_02,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
What a gorgeous place. I only wish we could 
stop and take in the scenery."
MID_KR_Vandre_TravelTalk_Common_03,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Is it tiring, fighting in unfamiliar territory? Do be 
sure to rest once we are back at camp."
MID_KR_Vandre_TravelTalk_M004,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Queen Lumera loved Florra Mill Town's sights. 
Pray it never again be caught up in battle."
MID_KR_Vandre_TravelTalk_M005,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
We must further refine our defenses to better 
protect Firene Castle from future attack."
MID_KR_Vandre_TravelTalk_M006,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Such a melancholy sight. I do wonder if this 
village can ever return to its vibrant self."
MID_KR_Vandre_TravelTalk_M007,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
This splendid bridge is a prime example of 
Brodia's simple and solid architecture."
MID_KR_Vandre_TravelTalk_M008,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
While taking different approaches to security, 
Brodia Castle is as impenetrable as the Somniel."
MID_KR_Vandre_TravelTalk_M009,"[Vander] 2 

[Vander] 

[Vander] Pain 

[Vander] EmoTalk 
Best not walk about in the cold─it could prove 
rather dangerous. Let us hurry on our way."
MID_KR_Vandre_TravelTalk_M010,"[Vander] 2 

[Vander] 

[Vander] Serious 
There are few, if any, pleasant memories to be 
found in this place."
MID_KR_Vandre_TravelTalk_M011,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
No matter how often I find myself here, it is 
still disturbing. Do not venture too far afield."
MID_KR_Vandre_TravelTalk_M012,"[Vander] 2 

[Vander] 

[Vander] Pain 

[Vander] EmoTalk 
Do be careful making the rounds, Divine One. 
It's dangerous work, navigating the desert."
MID_KR_Vandre_TravelTalk_M013,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
It makes me glad Oasis Village came to no harm. 
How terrifying to see it become a battlefield..."
MID_KR_Vandre_TravelTalk_M014,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Solm Palace's grounds are a true wonder. What 
a masterful choice, leaving the natural rock face."
MID_KR_Vandre_TravelTalk_M015,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Though the battle is over, the light grows thin. 
I recommend you stay vigilant."
MID_KR_Vandre_TravelTalk_M016,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
This might be a pleasant place to visit, were we 
able to swim in the sea. Alas..."
MID_KR_Vandre_TravelTalk_M017,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Someday, this land will be restored. Under your 
auspices, I know the people will make it happen."
MID_KR_Vandre_TravelTalk_M018,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
It grows colder the closer we draw to Elusia. 
Divine One, go in. Do not catch a chill out here."
MID_KR_Vandre_TravelTalk_M019,"[Vander] 2 

[Vander] 

[Vander] StandBy 

[Vander] EmoTalk 
It seems this town fell some time ago. I hope to 
see the port alive and bustling again someday..."
MID_KR_Vandre_TravelTalk_M020,"[Vander] 2 

[Vander] 

[Vander] Die 
An uninhabited castle. So melancholy. Even the 
throne looks to mourn its master's absence."
MID_KR_Vandre_TravelTalk_M022,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
It pains me to see this castle in ruins. I treasure 
it so... This is where you were reborn, after all."
MID_KR_Vandre_TravelTalk_M023,"[Vander] 2 

[Vander] 

[Vander] StandBy 

[Vander] EmoTalk 
Remaining in this scorched land will lead to our 
exhaustion. Let us leave once the patrol is done."
MID_KR_Vandre_TravelTalk_M024,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
How good to have learned about your past. As a 
human, I was unable to be with you so long ago."
MID_KR_Vandre_TravelTalk_M025,"[Vander] 2 

[Vander] 

[Vander] Die 
I think of Queen Lumera and am thankful she 
will never again be in a place so lonely as this."
MID_KR_Veyre_BattleCount1,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
I'm still new to all of this, but I'm happy I've 
been able to get in there and fight."
MID_KR_Veyre_Die_Mauve,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
Mauvier, thank you. I will never forget you. 
You were my knight...and my best friend."
MID_KR_Veyre_HeroLVUP,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
You've gotten even stronger, I can tell! All I 
want is to be strong enough to fight like you do."
MID_KR_Veyre_HeroMVP,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
You were amazing! So much has happened to 
you, but you keep fighting. I really admire that."
MID_KR_Veyre_LVUP01,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
I'm happy I got stronger, but also scared. I don't 
want this power to be used to hurt any of you."
MID_KR_Veyre_ManyHeal,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
I'm sorry. I think I made a mess of things. 
I swear, I'll try sooo much harder next time."
MID_KR_Veyre_ManyKill,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
I took down lots of enemies. I know I had to do 
it to win...but I won't ignore the harm I caused."
MID_KR_Veyre_NoParty,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
I want so much to help save the world. Please, 
if it's no trouble, let me fight again soon."
MID_KR_Veyre_TravelTalk_Common_01,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
It's a pretty place. But...for some reason, I feel 
just a little bit sad."
MID_KR_Veyre_TravelTalk_Common_02,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
Thank you for doing patrol. I'll keep an eye out 
too. We don't need any more fighting here."
MID_KR_Veyre_TravelTalk_Common_03,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
I overheard the Emblems talking. They seemed 
happy to be in a new place. I know I am."
MID_KR_Veyre_TravelTalk_M004,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
This is where we first met, isn't it? Let's try to 
keep it safe so we can visit it again someday."
MID_KR_Veyre_TravelTalk_M005,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
I'd very much like to meet Queen Ève formally... 
and then apologize for all the things I've done."
MID_KR_Veyre_TravelTalk_M006,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
This is where we met the second time. I never 
dreamt my sibling was right in front of me."
MID_KR_Veyre_TravelTalk_M007,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
That bridge is incredible! Maybe one day all the 
kingdoms will build bridges between each other."
MID_KR_Veyre_TravelTalk_M008,"[Veyle] 2 

[Veyle] 
[Veyle] Strike 
[Veyle] EmoTalk 
King Morion's death is my fault in part. I want to 
atone, but first I must get strong so I can fight."
MID_KR_Veyre_TravelTalk_M009,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
I'm still a bit scared I'll fall asleep. I never want 
to wake up in an unfamiliar place like that again."
MID_KR_Veyre_TravelTalk_M010,"[Veyle] 2 

[Veyle] 
[Veyle] Strike 
I don't remember anything about this place. 
But...I know the terrible things I did."
MID_KR_Veyre_TravelTalk_M011,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
I chased all of you across these plains, didn't I? 
Tell me everything. I have to face the truth."
MID_KR_Veyre_TravelTalk_M012,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
It's so delightfully warm here. Those plants with 
all the spikes─I wonder what they're called?"
MID_KR_Veyre_TravelTalk_M013,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
I hear this region is famous for its spicy food. 
I'm excited to sample all their tasty spices!"
MID_KR_Veyre_TravelTalk_M014,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
[Veyle] EmoTalk 
It's all so ornate and beautiful! I must thank 
Queen Seforia for allowing us into the palace."
MID_KR_Veyre_TravelTalk_M015,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
This probably sounds strange, but I like this 
fortress. It's dark and quiet...like my old home."
MID_KR_Veyre_TravelTalk_M016,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
[Veyle] EmoTalk 
The sea...it's sooo beautiful. I hope one day 
we'll all be able to relax and play here together."
MID_KR_Veyre_TravelTalk_M017,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
It's my fault this place ended up like this. What 
can I do to fix it? I have to think of something."
MID_KR_Veyre_TravelTalk_M018,"[Veyle] 2 

[Veyle] 
[Veyle] 
Relax 
[Veyle] EmoTalk 
I don't have any good boat memories, but I am 
happy to be aboard this ship with all of you."
MID_KR_Veyre_TravelTalk_M019,"[Veyle] 2 

[Veyle] 
[Veyle] Normal 
[Veyle] EmoTalk 
I want to help rebuild this town. And I want to 
send assistance to Florra Port too. But...how?"
MID_KR_Veyre_TravelTalk_M020,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
My memories of this place are so...fragmented. I 
spoke with Papa and the Four Hounds...didn't I?"
MID_KR_Veyre_TravelTalk_M022,"[Veyle] 2 

[Veyle] 
[Veyle] 
Relax 
[Veyle] EmoTalk 
This is where we were reborn. I hope I've come 
closer to achieving my dream since that day."
MID_KR_Veyre_TravelTalk_M023,"[Veyle] 2 

[Veyle] 
[Veyle] Serious 
Zephia, Griss... We never saw eye to eye, but 
still, we are guilty of the same crimes."
MID_KR_Veyre_TravelTalk_M025,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
[Veyle] EmoTalk 
This temple... What was Papa thinking here? 
I can't help wonder...where did our siblings die?"
MID_KR_Yunaka_BattleCount1,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I've gotten used to fighting alongside you now, 
Divine One. I hope I can keep being useful!"
MID_KR_Yunaka_HeroLVUP,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Relax 
[Yunaka] EmoTalk 
You get a little tougher every time I see you. 
Keep it up and you'll be unstoppable!"
MID_KR_Yunaka_HeroMVP,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Wow, you were incredible out there. I guess 
I shouldn't be shocked about that, though!"
MID_KR_Yunaka_LVUP01,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
The battlefield's got a lot to teach─good and 
bad. Let's hope I absorb more of the good stuff."
MID_KR_Yunaka_ManyHeal,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
I must be getting sloppy. They really got the 
better of me out there today..."
MID_KR_Yunaka_ManyKill,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Zappy! I did a number on 'em today. I should 
pat myself on the back for this one."
MID_KR_Yunaka_NoParty,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Relax 
[Yunaka] EmoTalk 
Just so you know, I've been training extra hard 
lately. If you wanna put me in there, I'm ready."
MID_KR_Yunaka_TravelTalk_Common_01,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
This place must have a storied history! I wonder 
if there are any old weapons lying around..."
MID_KR_Yunaka_TravelTalk_Common_02,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Status 
[Yunaka] EmoTalk 
Kinda hard to believe this pretty scenery was 
a battlefield just a little while ago, isn't it?"
MID_KR_Yunaka_TravelTalk_Common_03,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I took the liberty of scouting our perimeter for 
ambushes, Divine One. We're good to go."
MID_KR_Yunaka_TravelTalk_M004,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Can you believe how gorgeous these meadows 
are? I just wanna flop over and roll around!"
MID_KR_Yunaka_TravelTalk_M005,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Sad 
[Yunaka] EmoTalk 
Being in Firene Castle is awkward. I do owe the 
queen an apology for taking the ring, though..."
MID_KR_Yunaka_TravelTalk_M006,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Normal 
[Yunaka] EmoTalk 
I wonder where I'd be if you never found me. 
Still stumbling around, looking for a ring?"
MID_KR_Yunaka_TravelTalk_M007,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
Between you and me, I'm actually familiar with 
these parts. Don't tell the Brodians I said so."
MID_KR_Yunaka_TravelTalk_M008,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Normal 
[Yunaka] EmoTalk 
So that's the layout in here... Oh! Divine One! 
I was just, uh, admiring the fancy view!"
MID_KR_Yunaka_TravelTalk_M009,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Normal 
[Yunaka] EmoTalk 
The cold could slow us down. We should get 
moving before more enemies arrive."
MID_KR_Yunaka_TravelTalk_M010,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Strike 
[Yunaka] EmoTalk 
Still hard to believe two kings lost their lives 
in the same place. What a thing..."
MID_KR_Yunaka_TravelTalk_M011,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
I wish it'd rain even more. A good downpour's 
ideal for a tactical engagement."
MID_KR_Yunaka_TravelTalk_M012,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Sad 
[Yunaka] EmoTalk 
Ugh, what a terrible place to fight in. Too much 
sun and way too little cover."
MID_KR_Yunaka_TravelTalk_M013,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Lots of fun folks around this oasis. But are they 
ready for ""zappy""?"
MID_KR_Yunaka_TravelTalk_M014,"[Yunaka] 2 
[Yunaka] 
[Yunaka] StandBy 
[Yunaka] EmoTalk 
Spacious castle design, and no blind spots at all. 
Solm's royal family knows what they're doing."
MID_KR_Yunaka_TravelTalk_M015,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
Y'know, this place reminds me of where I used 
to live. Not that it was a mansion. Or haunted."
MID_KR_Yunaka_TravelTalk_M016,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Normal 
[Yunaka] EmoTalk 
We've come a long way. I think we're about 
as far from Brodia as we can get."
MID_KR_Yunaka_TravelTalk_M017,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Angry 
[Yunaka] EmoTalk 
It's not my place to talk about what happened 
here. I've taken my share of lives too."
MID_KR_Yunaka_TravelTalk_M018,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Status 
[Yunaka] EmoTalk 
How about some entertainment? I do a mean 
seagull impression!"
MID_KR_Yunaka_TravelTalk_M019,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Normal 
Maybe this is cold, but I don't really care if we 
restore Givre Port or not. It doesn't affect me."
MID_KR_Yunaka_TravelTalk_M020,"[Yunaka] 2 
[Yunaka] 
[Yunaka] StandBy 
[Yunaka] EmoTalk 
How about that. No one around at all. Not even 
one skulking shadow!"
MID_KR_Yunaka_TravelTalk_M022,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
[Yunaka] EmoTalk 
So people really can be reborn. You're even 
more inspiring than this sunset, Divine One."
MID_KR_Yunaka_TravelTalk_M023,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
[Yunaka] EmoTalk 
Zappy! Let's go for a walk. Gotta keep moving 
or I'll remember how hot it is and pass out."
MID_KR_Yunaka_TravelTalk_M025,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Sad 
[Yunaka] EmoTalk 
Only you truly know the pain you're in right 
now. Make sure you heal at your own pace."
MID_KR_Zelkova_BattleCount1,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Prior to joining you I mainly fought alone, but I 
have since become *accustomed* to teamwork."
MID_KR_Zelkova_Die_Kagetsu,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Serious 
Kagetsu was seldom anything but irritating in 
life. Why do I feel such *grief* over his death?"
MID_KR_Zelkova_HeroLVUP,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Your *progression* has been an astounding 
thing to behold, Divine One."
MID_KR_Zelkova_HeroMVP,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Quite a *performance,* Divine One. Surely it will 
be beneficial for the others' morale."
MID_KR_Zelkova_LVUP01,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
Since the battlefield rarely yields anything but 
*loss,* I will happily accept any manner of gain."
MID_KR_Zelkova_ManyHeal,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Sad 
[Zelkov] EmoTalk 
That I should suffer so many *injuries* in battle 
is positively humiliating..."
MID_KR_Zelkova_ManyKill,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Angry 
[Zelkov] EmoTalk 
I *defeated* many enemies today. That is what 
*justice* looks like on the battlefield."
MID_KR_Zelkova_NoParty,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
I hope you find use for me again in the near 
future. I *dislike* standing idle."
MID_KR_Zelkova_TravelTalk_Common_01,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
Even I must *concede* that this view is lovely 
to look upon. Take your ease while you can."
MID_KR_Zelkova_TravelTalk_Common_02,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
I suppose I will search for *inspiration* for my 
pursuits while you finish up here."
MID_KR_Zelkova_TravelTalk_Common_03,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
I should look for herbs to gather. A brew made 
from what grows here could prove *interesting.*"
MID_KR_Zelkova_TravelTalk_M004,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
Quite an *idyllic* scene, this. Someone like me 
is as wrong for this place as battle."
MID_KR_Zelkova_TravelTalk_M005,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
I am taking the *opportunity* to see the castle 
interior. Not for any nefarious reason, mind you."
MID_KR_Zelkova_TravelTalk_M006,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
[Zelkov] EmoTalk 
Ruins *appeal* to me. A shadowy nook is where 
I feel most comfortable."
MID_KR_Zelkova_TravelTalk_M007,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
[Zelkov] EmoTalk 
An enormous bridge like this must require a 
*robust* mining operation to produce."
MID_KR_Zelkova_TravelTalk_M008,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Angry 
[Zelkov] EmoTalk 
Returning to the place where we *attacked* you 
is a stark reminder that we were once enemies."
MID_KR_Zelkova_TravelTalk_M009,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
[Zelkov] EmoTalk 
The snow has reminded me of my former work. 
I will *reminisce* while you make your rounds."
